solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,369,0.6468045949274516,0.9090909090909091,1.0,0.9453916769956865
1,75,0.053993019874914464,1.0,0.9090909090909091,0.9560060485834195
2,351,0.6603805398528098,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,480,0.9931045105941356,1.0,0.9090909090909091,0.9560060485834195
5,212,0.1260675124554193,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,27,0.05813832471624189,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,25,0.04004494272253894,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,26,0.07528978179462846,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,24,0.05935571487242534,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,26,0.06510715834098142,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9470825602266227
16,531,1.0,0.7272727272727273,0.7727272727272727,0.9090460823913695
17,486,0.9869290208007562,1.0,0.9545454545454546,0.9607116675795162
18,47,0.04965888237349795,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,211,0.11140646411417535,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,503,0.9998676005145022,0.9545454545454546,1.0,0.9466403162055337
