solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.0731133953805477,0.9333333333333333,0.8666666666666667
1,24,0.052533328318773005,0.7333333333333333,0.7333333333333333
2,34,0.08468849556088495,0.8,0.8
3,33,0.09204872829912804,0.9333333333333333,0.8
4,37,0.08891260131138831,0.9333333333333333,0.9333333333333333
5,35,0.07599460428342836,0.8666666666666667,0.8666666666666667
6,40,0.11282439313817877,1.0,1.0
7,41,0.10872940578804487,0.8666666666666667,0.8666666666666667
8,26,0.04063790919958714,0.9333333333333333,1.0
9,35,0.07898052937577757,0.9333333333333333,0.9333333333333333
10,45,0.10213901499911045,1.0,1.0
11,35,0.08860630389736547,0.8,0.9333333333333333
12,116,0.2862733548671683,1.0,1.0
13,36,0.0890321098844252,1.0,0.8666666666666667
14,27,0.0592904925244626,0.9333333333333333,1.0
15,26,0.06235234877849725,1.0,1.0
