solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.1994167828942095,1.0,0.9333333333333333
1,54,0.0977106431449204,0.8666666666666667,0.8666666666666667
2,60,0.13275285364264555,0.6666666666666666,0.6666666666666666
3,121,0.2758908413006568,0.8666666666666667,1.0
4,55,0.08035670664567933,1.0,1.0
5,122,0.2346750576682881,0.8666666666666667,0.8666666666666667
6,74,0.13261008813207542,1.0,1.0
7,45,0.04428644951860707,0.8,0.8
8,41,0.05256155629528849,0.9333333333333333,1.0
9,124,0.28735675049279563,0.9333333333333333,0.9333333333333333
10,47,0.06745876107506575,1.0,1.0
11,145,0.32326662164934755,0.7333333333333333,0.8666666666666667
12,152,0.3786477828230382,1.0,1.0
13,53,0.09072534706204939,0.8666666666666667,1.0
14,47,0.05479753148978113,0.9333333333333333,1.0
15,62,0.15500357524477815,1.0,1.0
