solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9090909090909091,1.0,0.9485913170794118
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9287491677254139
11,171,0.14721447293142537,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,212,0.20053207505170162,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,531,1.0,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.7727272727272727,0.7272727272727273,0.9325426526350552
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
