solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,326,0.6304222152683606,0.9090909090909091,1.0,0.9453916769956865
1,328,0.461230043845608,0.9090909090909091,1.0,0.9463537831406938
2,453,0.9530002279931371,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,281,0.31721673921171883,0.7727272727272727,0.8636363636363636,0.9443760322877353
5,264,0.2655744849724434,1.0,1.0,0.9488259717068922
6,531,1.0,0.9090909090909091,0.9545454545454546,0.9490856325130121
7,260,0.29956213018503464,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,501,0.9879782893281172,1.0,1.0,0.9458593454274542
9,106,0.12180178854609398,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,498,0.9999213641306638,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9090909090909091,0.8636363636363636,0.9335310391243343
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,44,0.07846744978736916,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,0.9545454545454546,1.0,0.9396936392746021
17,43,0.0744440809850715,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.08944993260581113,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,49,0.08478853443848945,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.09678774735935786,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,113,0.10549407305422397,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,100,0.11918712992331465,0.3181818181818182,0.36363636363636365,0.8290513833992096
