solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,157,0.27244405235917757,0.8636363636363636,0.9545454545454546,0.9414381310385691
1,93,0.20254195463148758,0.9090909090909091,1.0,0.9391993238410016
2,157,0.35573678606691905,0.5,0.5909090909090909,0.8093945365733102
3,54,0.09860051370386945,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,91,0.14905445832420483,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.0958806267861176,1.0,1.0,0.9488259717068922
6,54,0.11181004766691531,0.4090909090909091,0.5454545454545454,0.7978251098312509
7,75,0.19150976476985193,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,59,0.1025370382683475,0.4090909090909091,0.4090909090909091,0.860816058750234
9,117,0.18682007028582906,0.5,0.5909090909090909,0.8909767592578527
10,85,0.17718067060711537,0.7272727272727273,1.0,0.9201095337032398
11,57,0.09741611144669889,0.4090909090909091,0.36363636363636365,0.917943760196179
12,54,0.10443759598812487,0.8636363636363636,0.9090909090909091,0.9372220621065995
13,100,0.1975628619922186,0.5909090909090909,0.5454545454545454,0.8408305525544968
14,85,0.17222168431437598,1.0,1.0,0.9397233201581027
15,56,0.11447106486327469,0.9545454545454546,1.0,0.9409149682950576
16,72,0.1548387631541037,0.9545454545454546,1.0,0.9090460823913695
17,66,0.10224902202512587,0.6363636363636364,0.6818181818181818,0.92512975396546
18,84,0.20160784081549818,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.05211347256616057,0.5909090909090909,0.6363636363636364,0.905856217424513
20,58,0.11461700503966415,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,66,0.10596696317008406,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,59,0.1327922921907585,0.9090909090909091,0.9545454545454546,0.9466403162055337
