solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1259231516390132,0.7857142857142857,0.8095238095238095
1,122,0.3322914314958159,0.9285714285714286,0.9523809523809523
2,126,0.3431119241940415,0.8809523809523809,0.9285714285714286
3,133,0.3676959513389097,0.9523809523809523,0.9761904761904762
4,107,0.27420108333325105,0.8333333333333334,0.8333333333333334
5,46,0.14945869579485405,1.0,1.0
6,40,0.1003616274613298,1.0,1.0
7,79,0.2510319982602969,0.9761904761904762,0.9285714285714286
8,43,0.10406814850679978,0.7857142857142857,0.8095238095238095
9,66,0.1711443812783471,1.0,1.0
10,198,0.5426398863488272,0.9285714285714286,0.9285714285714286
11,85,0.23083733310998059,0.8809523809523809,0.9285714285714286
12,104,0.3089283952438765,0.7142857142857143,0.7380952380952381
13,128,0.36457543946938525,0.8809523809523809,0.9523809523809523
14,41,0.10106784921897985,1.0,1.0
15,142,0.4006035482428618,0.9285714285714286,0.9285714285714286
16,130,0.40031140260356796,0.9523809523809523,0.9285714285714286
17,152,0.3897120538333648,0.8809523809523809,0.9047619047619048
18,67,0.17084471784804442,0.9761904761904762,1.0
19,211,0.5627437553357171,0.9523809523809523,0.9523809523809523
20,89,0.2304176776054063,1.0,1.0
21,49,0.1169030186163603,0.9523809523809523,0.9523809523809523
22,108,0.2897740908471087,1.0,1.0
23,89,0.25123010559745507,0.9761904761904762,0.9285714285714286
24,49,0.11437907850756918,1.0,0.9285714285714286
25,56,0.13077912544083367,0.9047619047619048,0.9047619047619048
26,78,0.18305103818066257,1.0,1.0
27,40,0.08868542186406428,0.9761904761904762,0.9285714285714286
28,40,0.09485783713751501,0.9523809523809523,0.9761904761904762
29,40,0.09262240223982297,0.9761904761904762,0.9523809523809523
30,45,0.12503355006056188,0.9761904761904762,0.9523809523809523
31,40,0.1239307969283854,0.9285714285714286,0.9285714285714286
32,79,0.2530074463500101,0.9285714285714286,0.9047619047619048
33,66,0.19682096848793817,0.9523809523809523,1.0
34,44,0.12315026892198698,0.9523809523809523,0.9761904761904762
35,127,0.37821907835727947,0.9761904761904762,1.0
36,119,0.33940131375896293,0.9523809523809523,0.9285714285714286
37,101,0.2924580182437251,0.9285714285714286,0.9523809523809523
38,181,0.5278431803467059,1.0,1.0
39,97,0.27656082247648067,0.9761904761904762,0.9761904761904762
40,74,0.20339640950171953,0.8809523809523809,0.9047619047619048
41,100,0.22454610276992196,0.9047619047619048,0.9047619047619048
42,72,0.16869588691041484,0.9761904761904762,0.9761904761904762
