solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11791149409797805,1.0,1.0
1,50,0.12105621377295982,0.8666666666666667,0.9333333333333333
2,45,0.11859350998464746,1.0,1.0
3,57,0.12854455900305822,0.8,0.8666666666666667
4,23,0.056348060408108226,1.0,1.0
5,45,0.10934405639569293,0.9333333333333333,0.9333333333333333
6,27,0.06853085087984936,1.0,1.0
7,56,0.1399465272642491,0.8666666666666667,0.8666666666666667
8,45,0.09534966198662805,1.0,1.0
9,60,0.1645300526453734,0.7333333333333333,0.7333333333333333
10,87,0.22026521503469057,1.0,1.0
11,22,0.04824450269911239,1.0,1.0
12,326,0.8092844414952239,1.0,1.0
13,47,0.11011607701801544,0.8,0.8
14,21,0.05935268595113264,1.0,1.0
15,22,0.057987590788764885,0.8666666666666667,0.8666666666666667
