solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.2058017419149726,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.11752615659596194,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,54,0.11301249331660693,0.5454545454545454,0.6363636363636364,0.8934489478240512
3,96,0.2779765469439119,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,112,0.31927382973677076,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,54,0.10055583552105168,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.08043944675063053,0.9090909090909091,0.8636363636363636,0.9441424781770069
7,111,0.34316878061779443,0.8636363636363636,0.7727272727272727,0.9485913170794118
8,157,0.4178384462230467,1.0,1.0,0.9171819580595545
9,68,0.1691137108552336,0.8636363636363636,0.7727272727272727,0.9303016460361921
10,129,0.32169816661160194,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,86,0.24212790659475417,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,65,0.15943948992200854,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,77,0.17264178317820703,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.09979487379784835,1.0,1.0,0.9397233201581027
15,54,0.08036724952347317,0.6818181818181818,0.7272727272727273,0.8983933249564476
16,110,0.31720060959583457,0.9090909090909091,0.8636363636363636,0.8806523619478898
17,93,0.26581720630839434,0.8636363636363636,0.8181818181818182,0.9594662566186233
18,105,0.2984571333547122,0.9545454545454546,0.7727272727272727,0.9599605720522238
19,100,0.291682802982311,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,171,0.6068085995014707,1.0,0.9090909090909091,0.9411765855754037
21,57,0.10229570696017523,0.8181818181818182,0.8636363636363636,0.9513219959313626
22,84,0.2299000569214582,0.8181818181818182,0.8636363636363636,0.9466403162055337
