solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10584344300531284,1.0,0.9333333333333333
1,44,0.11243564895246214,0.7333333333333333,0.7333333333333333
2,45,0.1043665888442973,0.9333333333333333,0.9333333333333333
3,39,0.10927830323224062,0.6666666666666666,0.8
4,49,0.1266855416698508,1.0,1.0
5,49,0.1273115994699617,0.9333333333333333,0.9333333333333333
6,46,0.12253778713925123,0.9333333333333333,0.9333333333333333
7,54,0.13293721925545776,0.8666666666666667,0.8666666666666667
8,34,0.1127088149226882,1.0,0.9333333333333333
9,54,0.14950144499389348,0.7333333333333333,0.7333333333333333
10,46,0.10678655427663246,1.0,1.0
11,40,0.12123421029830597,0.8,0.9333333333333333
12,87,0.21007595086211167,1.0,1.0
13,47,0.11087149305135381,0.8666666666666667,1.0
14,32,0.08484276179840097,0.9333333333333333,1.0
15,42,0.10069941171070379,1.0,1.0
