solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.07652055403472627,1.0,1.0
1,18,0.03671855680153062,1.0,0.9333333333333333
2,43,0.08368797333714739,0.9333333333333333,0.9333333333333333
3,55,0.14264039352491253,0.9333333333333333,1.0
4,36,0.09700988904364552,1.0,1.0
5,48,0.11567102623126917,0.9333333333333333,0.9333333333333333
6,45,0.11195223843116595,1.0,1.0
7,60,0.1392540903128614,0.9333333333333333,0.9333333333333333
8,26,0.07784097811812492,0.9333333333333333,0.9333333333333333
9,25,0.06840931203488644,1.0,1.0
10,98,0.24792412316193363,1.0,1.0
11,27,0.04466172607322076,1.0,1.0
12,152,0.366478482300592,1.0,1.0
13,42,0.0978259826377564,0.7333333333333333,0.7333333333333333
14,16,0.04021105607677812,0.9333333333333333,0.9333333333333333
15,20,0.03855699792232381,0.8666666666666667,0.8666666666666667
