solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1430370091601865,0.8,0.8
1,71,0.18964820747945016,1.0,0.9333333333333333
2,53,0.1416603178252239,0.8666666666666667,0.8666666666666667
3,43,0.11019059028719978,1.0,0.9333333333333333
4,50,0.11237128836713611,1.0,1.0
5,44,0.09168819331396917,0.9333333333333333,0.9333333333333333
6,47,0.1055801318825381,1.0,1.0
7,52,0.10769854558733892,0.8666666666666667,0.8666666666666667
8,41,0.1356341176834115,0.9333333333333333,0.9333333333333333
9,47,0.11169329517082173,1.0,1.0
10,95,0.22916840714789913,1.0,1.0
11,39,0.10227993176228616,1.0,1.0
12,169,0.4170108310359097,1.0,1.0
13,47,0.14336375673210883,0.9333333333333333,0.9333333333333333
14,32,0.0985408285517687,1.0,1.0
15,40,0.13244896809648285,1.0,1.0
