solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,312,0.5083574820584308,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,131,0.21189429012777486,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.11575813610782283,1.0,1.0,0.9488259717068922
6,84,0.13825786093500828,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,69,0.13643919515862205,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,72,0.16040023531765069,0.5454545454545454,0.45454545454545453,0.892733673082552
10,203,0.4839572544731615,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,63,0.14421699599668436,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,56,0.09926771583375256,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.13614375179036484,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,58,0.11794949900696954,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9470825602266227
16,290,0.6036079564773619,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,74,0.13064497398425975,0.3181818181818182,0.5,0.8360941730882514
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,58,0.11212777083252234,0.9090909090909091,1.0,0.9443760322877353
21,304,0.369645522609175,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.3181818181818182,0.36363636363636365,0.8290513833992096
