solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.094969501584096,0.9090909090909091,0.9090909090909091,0.9473684499742452
1,46,0.08834670264797148,1.0,0.9090909090909091,0.9433871568612561
2,45,0.0788588550498024,0.7727272727272727,0.8636363636363636,0.954759224265768
3,54,0.12279502816841018,0.7727272727272727,0.8181818181818182,0.8237332302572602
4,49,0.08470536203134192,0.9090909090909091,0.8181818181818182,0.9342561695049963
5,51,0.0884478323134419,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,43,0.08796788001479891,0.5454545454545454,0.6818181818181818,0.9441424781770069
7,57,0.12190809905986781,0.5909090909090909,0.5,0.8872962033129463
8,49,0.10522262664614669,0.9545454545454546,0.9545454545454546,0.9231152106184302
9,53,0.11199500285311055,0.8181818181818182,0.7272727272727273,0.9134949212937743
10,45,0.07443420059153362,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,49,0.1018252815811831,0.6363636363636364,0.5909090909090909,0.9278300688681896
12,50,0.11959451296923505,0.6363636363636364,0.5909090909090909,0.8623672118962222
13,55,0.11940592585480594,0.7272727272727273,0.6818181818181818,0.8317272307285627
14,55,0.0782976610345415,0.9545454545454546,0.9545454545454546,0.9298418972332017
15,49,0.10372943947703393,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,43,0.07498488750756306,0.8636363636363636,0.8181818181818182,0.9458858702403261
17,45,0.07333787302342859,0.7727272727272727,0.8181818181818182,0.9211762080083428
18,49,0.08704892582611887,0.6818181818181818,0.8636363636363636,0.9480970016458112
19,48,0.08083705226558895,0.8181818181818182,0.8636363636363636,0.9453916769956865
20,43,0.09355608852998822,0.7727272727272727,0.6818181818181818,0.9569946794506207
21,50,0.09607703676954413,0.4090909090909091,0.36363636363636365,0.9483568364635245
22,43,0.09116233308536759,0.7272727272727273,0.7727272727272727,0.8438735177865613
