solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11014241753563309,1.0,0.9761904761904762
1,116,0.29651959628369795,0.9523809523809523,0.9285714285714286
2,38,0.09529552463242826,0.9047619047619048,0.9523809523809523
3,121,0.3100828307273408,0.9047619047619048,0.9285714285714286
4,58,0.15066834967643025,0.8571428571428571,0.8571428571428571
5,37,0.09447432778508318,1.0,1.0
6,25,0.05393577509067587,1.0,1.0
7,61,0.16667843980195943,0.8571428571428571,0.9047619047619048
8,142,0.38143302424167086,1.0,0.9761904761904762
9,53,0.1322365024309318,0.7380952380952381,0.7380952380952381
10,53,0.13710783014355102,0.8571428571428571,0.8571428571428571
11,110,0.3091050291102803,0.8333333333333334,0.8809523809523809
12,136,0.3761501705052286,0.9285714285714286,0.9523809523809523
13,155,0.44065487393259145,0.8571428571428571,0.9285714285714286
14,44,0.09554026355576402,1.0,1.0
15,130,0.3675072603298387,0.9285714285714286,0.9285714285714286
16,119,0.3291304120515189,0.9285714285714286,0.9047619047619048
17,113,0.3384203189295665,0.9047619047619048,0.9285714285714286
18,55,0.12585697440976834,0.9761904761904762,1.0
19,58,0.16139381753606633,0.8333333333333334,0.8333333333333334
20,46,0.11624838611169522,0.8809523809523809,0.8809523809523809
21,31,0.0778751083886402,0.9523809523809523,0.9523809523809523
22,98,0.26199096796967114,0.9047619047619048,0.9047619047619048
23,56,0.13905448053107294,0.8809523809523809,0.8809523809523809
24,59,0.15243453759518796,0.9047619047619048,0.9761904761904762
25,37,0.1003956848970072,0.9047619047619048,0.9047619047619048
26,101,0.23650888346667312,1.0,1.0
27,55,0.15101568108003935,0.9761904761904762,0.9285714285714286
28,47,0.11922749099466397,0.9761904761904762,1.0
29,72,0.17108683504959082,0.9761904761904762,0.9523809523809523
30,40,0.09981540524217196,0.9761904761904762,0.9523809523809523
31,81,0.2387989565557791,0.9285714285714286,0.9285714285714286
32,83,0.2374594141749698,0.9047619047619048,0.8809523809523809
33,45,0.13554514292504946,0.9523809523809523,1.0
34,75,0.20717002067555132,0.9523809523809523,0.9761904761904762
35,37,0.1102212655497117,0.8095238095238095,0.8333333333333334
36,43,0.12077763114986842,0.9285714285714286,0.9523809523809523
37,57,0.1698357797246334,0.9285714285714286,0.9523809523809523
38,84,0.21634001502930958,0.9285714285714286,0.9285714285714286
39,59,0.1486962216000243,0.8809523809523809,0.8809523809523809
40,116,0.3238482223086184,0.9285714285714286,0.9523809523809523
41,52,0.12793186063851317,0.9761904761904762,0.9761904761904762
42,44,0.10928593216144065,0.9761904761904762,0.9761904761904762
