solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,342,0.9670232838041138,0.9642857142857143,1.0
1,72,0.2736245863773107,1.0,0.9642857142857143
2,74,0.2717716821499522,0.9642857142857143,0.9642857142857143
3,400,1.0,0.9285714285714286,0.9285714285714286
4,400,1.0,1.0,1.0
5,354,0.9685672433943192,1.0,1.0
6,32,0.10434716964223008,1.0,0.9285714285714286
7,370,0.97869823016989,0.9285714285714286,1.0
8,314,0.9392455993216374,1.0,1.0
9,400,1.0,0.8214285714285714,1.0
10,23,0.0699092772137334,0.42857142857142855,0.42857142857142855
11,400,1.0,0.8571428571428571,1.0
12,296,0.9361945033346752,1.0,1.0
13,400,1.0,0.8571428571428571,1.0
14,400,1.0,0.6428571428571429,0.8928571428571429
15,305,0.9391760104760285,1.0,1.0
16,127,0.42353727399514396,1.0,0.9642857142857143
17,23,0.0539913112820941,0.9285714285714286,0.8928571428571429
18,23,0.07795188886214509,1.0,1.0
19,43,0.12998082690057128,0.9642857142857143,0.9642857142857143
20,400,1.0,0.9285714285714286,0.9285714285714286
21,94,0.288700970654463,0.8214285714285714,0.9285714285714286
22,315,0.8797537816797316,0.8928571428571429,0.9642857142857143
23,400,1.0,0.9642857142857143,1.0
24,400,1.0,0.9285714285714286,0.9642857142857143
25,400,1.0,0.9642857142857143,0.8571428571428571
26,400,1.0,0.9285714285714286,0.9285714285714286
27,400,1.0,1.0,0.9642857142857143
28,103,0.3265999369974537,0.8571428571428571,0.9642857142857143
