solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,114,0.33923696757256266,1.0,0.9761904761904762
1,83,0.21926785009366878,0.9761904761904762,1.0
2,103,0.2853310693984148,0.9285714285714286,0.9285714285714286
3,152,0.45281414279263915,0.9047619047619048,0.9285714285714286
4,85,0.23326099841740994,0.9523809523809523,0.9523809523809523
5,81,0.24871508187179844,0.9523809523809523,0.9523809523809523
6,25,0.06994844770443531,1.0,1.0
7,82,0.25346181185301736,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,83,0.22341571454852155,0.9523809523809523,0.9523809523809523
10,82,0.2330621048393439,0.9047619047619048,0.9047619047619048
11,88,0.2372288342473384,0.8333333333333334,0.8809523809523809
12,102,0.2939356609604096,0.8809523809523809,0.9047619047619048
13,259,0.8020365026137113,0.9523809523809523,0.9285714285714286
14,111,0.3322303242321089,1.0,1.0
15,400,1.0,1.0,1.0
16,83,0.2570549118982651,0.9285714285714286,0.9047619047619048
17,105,0.29089159407991816,0.9047619047619048,0.9285714285714286
18,82,0.21110466909127015,0.9761904761904762,1.0
19,82,0.19933928435774786,0.8333333333333334,0.8333333333333334
20,81,0.20635638897365888,1.0,1.0
21,87,0.21963022766895507,0.9761904761904762,0.9761904761904762
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,42,0.10641400762100958,1.0,0.9285714285714286
25,41,0.0988352452953067,0.9285714285714286,0.9285714285714286
26,84,0.19339079538678752,1.0,1.0
27,40,0.09846062943651954,0.9761904761904762,0.9761904761904762
28,38,0.0961518251377557,0.9761904761904762,1.0
29,44,0.11522739609904956,0.9761904761904762,0.9047619047619048
30,88,0.24523636711848637,0.9761904761904762,0.9523809523809523
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,85,0.2586897276945864,0.9761904761904762,0.9761904761904762
34,82,0.23375670871813733,0.9523809523809523,0.9285714285714286
35,83,0.24798985058431797,0.9761904761904762,0.9523809523809523
36,93,0.2639569987772674,0.9523809523809523,0.9285714285714286
37,400,1.0,1.0,0.9761904761904762
38,109,0.31399488979897466,0.9761904761904762,0.9761904761904762
39,84,0.231023803466274,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,81,0.17862465711062722,1.0,1.0
42,42,0.09813778808952985,0.8809523809523809,0.8809523809523809
