solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.2131744611351424,0.6428571428571429,0.6785714285714286
1,56,0.21404968333813224,1.0,0.9642857142857143
2,76,0.29491814934048965,1.0,1.0
3,316,0.941311851007487,0.9642857142857143,0.9642857142857143
4,306,0.9446306925440339,0.8928571428571429,0.8928571428571429
5,310,0.9300715997142556,1.0,1.0
6,86,0.28295758500116386,1.0,0.9285714285714286
7,165,0.47171091473662535,0.9285714285714286,1.0
8,242,0.8139070510176637,1.0,1.0
9,52,0.16306323531409952,0.8928571428571429,0.8571428571428571
10,89,0.31381730934045504,0.5714285714285714,0.5714285714285714
11,256,0.7920169947666696,0.7857142857142857,0.9285714285714286
12,53,0.18517164309761788,0.8214285714285714,0.8214285714285714
13,400,1.0,0.9285714285714286,0.9285714285714286
14,67,0.21171117766335693,0.9285714285714286,0.6785714285714286
15,163,0.44776480393347495,1.0,1.0
16,125,0.4032097537873867,1.0,0.9642857142857143
17,91,0.3226358531243209,0.9285714285714286,0.8928571428571429
18,71,0.2743525080780719,1.0,1.0
19,51,0.22422922918948682,0.9642857142857143,0.9642857142857143
20,59,0.18870361524770257,0.7142857142857143,0.7857142857142857
21,49,0.1456310961194604,0.8214285714285714,0.9285714285714286
22,56,0.1982061146205162,0.75,0.8928571428571429
23,178,0.4953781896200763,0.9642857142857143,1.0
24,53,0.18509909245152073,0.32142857142857145,0.42857142857142855
25,50,0.16135456070956522,0.6071428571428571,0.7142857142857143
26,74,0.25079378662569746,0.6785714285714286,0.8214285714285714
27,54,0.16147401191404784,0.5714285714285714,0.6071428571428571
28,69,0.24203179511926848,0.8571428571428571,0.9642857142857143
