solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,21,0.024021636474312973,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,15,0.024815208276351065,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,207,0.32266077326625076,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9512981602730903
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9507798514933476
8,13,0.028436006962629316,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,11,0.021598157711372933,0.5454545454545454,0.45454545454545453,0.892733673082552
10,42,0.1012554713697709,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,15,0.03453512221925562,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,59,0.12674791784878134,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,26,0.028228528965748817,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,23,0.04393075258884508,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,33,0.0645571591443863,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,28,0.08108227501452128,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,12,0.029243994153954806,0.3181818181818182,0.36363636363636365,0.8290513833992096
