solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05119996490620181,0.8636363636363636,0.9545454545454546,0.9473684499742452
1,54,0.04792420014527055,0.36363636363636365,0.45454545454545453,0.7999016752678165
2,54,0.06716385952190836,0.5,0.5909090909090909,0.8093945365733102
3,67,0.035474511648535,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,58,0.057224626729446934,0.7272727272727273,0.7272727272727273,0.8017796333000551
5,54,0.07152486795080716,0.45454545454545453,0.45454545454545453,0.9349817157361818
6,69,0.033918653618791254,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,54,0.051972737245908965,0.6363636363636364,0.5454545454545454,0.9456254244778084
8,58,0.06000774951378149,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,54,0.056542802909887134,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,58,0.048392780101611015,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,63,0.06585786417696834,0.5454545454545454,0.5,0.9226207729051906
12,54,0.05494127250564587,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,55,0.053433220077521465,0.9090909090909091,0.8636363636363636,0.9513219959313626
14,71,0.046777308427347106,1.0,1.0,0.9397233201581027
15,54,0.05745673672707563,0.5,0.5454545454545454,0.8875156952651752
16,54,0.057813621671763626,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,54,0.05864337089638581,0.5454545454545454,0.5,0.9330368458796948
18,55,0.055354067264038256,0.6818181818181818,0.8636363636363636,0.9065745052233668
19,54,0.060495310669176676,0.8181818181818182,0.7727272727272727,0.9453916769956865
20,58,0.047704221772440776,0.6363636363636364,0.5454545454545454,0.8433021297224994
21,54,0.05622231502976427,0.9545454545454546,0.9090909090909091,0.9510628942474142
22,57,0.07343948426012754,0.8636363636363636,0.9090909090909091,0.9466403162055337
