solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,246,0.2547537962656692,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,77,0.07516881838908733,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,204,0.29550108248604506,0.9090909090909091,0.8181818181818182,0.9559846417326693
3,68,0.09931320706619619,0.8636363636363636,0.8181818181818182,0.9352448003721974
4,86,0.11897957566943329,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,53,0.06359058767542766,1.0,1.0,0.9488259717068922
6,59,0.11650416921208098,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,86,0.11188346886898377,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,105,0.11146882682773919,0.7272727272727273,0.7272727272727273,0.9330039648832233
9,23,0.036553969183813075,0.5454545454545454,0.45454545454545453,0.892733673082552
10,28,0.061235217783424674,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,41,0.09053785177905421,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,23,0.04764465628000068,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,23,0.05232000662121759,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,24,0.050995241433039205,1.0,1.0,0.9397233201581027
15,89,0.12328496242730974,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,363,0.7787117617538191,0.8636363636363636,0.8181818181818182,0.9429207107724882
17,246,0.27385420774475533,0.9090909090909091,0.9545454545454546,0.9584776257514223
18,96,0.12512971620810417,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,177,0.33494584089683266,0.6818181818181818,0.6363636363636364,0.9364961985921725
20,132,0.2492900552672765,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,243,0.25659293156351537,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,65,0.1559989125304291,0.7272727272727273,0.7727272727272727,0.9268774703557312
