solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.1583693825278001,0.6363636363636364,0.7272727272727273,0.9204153373641817
1,75,0.12510747144729323,0.8636363636363636,0.8636363636363636,0.9421652164426048
2,76,0.14292866744874042,0.9090909090909091,1.0,0.9399260928685783
3,69,0.14975481392999265,0.8636363636363636,0.9090909090909091,0.946119739911409
4,82,0.14263264463695474,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,69,0.1475884914565072,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,83,0.1574096527542996,0.45454545454545453,0.5909090909090909,0.8640633779337215
7,58,0.1109412432792244,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,59,0.11666293950737984,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,80,0.16275316880164126,0.9090909090909091,0.9090909090909091,0.946119739911409
10,87,0.15115251668592164,0.9090909090909091,0.7272727272727273,0.9201095337032398
11,76,0.16551351786150517,0.5909090909090909,0.6363636363636364,0.9512981602730903
12,46,0.08792376194309083,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,63,0.13551163957057702,0.9545454545454546,1.0,0.9532987689099213
14,80,0.13564735537024794,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,43,0.06176590412782655,0.5454545454545454,0.5909090909090909,0.95179259798633
16,58,0.10627972355554065,0.9090909090909091,0.8636363636363636,0.9330368458796948
17,102,0.17926950892465898,0.6818181818181818,0.7272727272727273,0.94710837077861
18,63,0.11898422469027242,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,61,0.14336434984401805,0.6818181818181818,0.6363636363636364,0.905856217424513
20,54,0.10675550614397966,0.6818181818181818,0.7727272727272727,0.9569946794506207
21,76,0.1497630313046818,0.9545454545454546,0.8181818181818182,0.8337040037071213
22,68,0.14025724737737588,0.8181818181818182,0.8636363636363636,0.9367588932806324
