solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.1703058547199383,1.0,1.0
1,68,0.16271221082070883,0.9333333333333333,1.0
2,72,0.18540481240434287,1.0,1.0
3,83,0.22123111071311144,0.8,0.8666666666666667
4,81,0.20099217048034648,0.8,0.8
5,74,0.17732625509388353,0.9333333333333333,0.9333333333333333
6,82,0.20113846484985926,0.8,0.8
7,95,0.22718205246918952,0.8666666666666667,0.8666666666666667
8,51,0.11530885297061798,1.0,1.0
9,76,0.20212372737634446,1.0,1.0
10,71,0.1787583319397044,1.0,1.0
11,72,0.17096382221817294,0.9333333333333333,0.9333333333333333
12,99,0.23923421017933783,1.0,1.0
13,71,0.1659944413343397,0.8,0.8
14,48,0.12759286809327777,1.0,1.0
15,73,0.2033973724538249,1.0,1.0
