solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12993082858049015,1.0,1.0
1,50,0.145646826950531,0.8666666666666667,0.9333333333333333
2,51,0.10890632117341652,1.0,1.0
3,56,0.15232071815974557,0.7333333333333333,0.8
4,70,0.1754186019770472,1.0,1.0
5,43,0.124095295571839,0.9333333333333333,0.9333333333333333
6,60,0.15237098097497725,0.8,0.8
7,52,0.1301696795431892,0.8666666666666667,0.8666666666666667
8,54,0.14295694639001488,1.0,1.0
9,55,0.1375552533395318,1.0,1.0
10,66,0.1677187839435305,1.0,1.0
11,53,0.1547703618945195,0.8666666666666667,0.8666666666666667
12,240,0.596562397303333,1.0,1.0
13,50,0.11105861759808087,0.9333333333333333,0.9333333333333333
14,21,0.02951143937274848,1.0,1.0
15,23,0.05788906480920264,0.8666666666666667,0.8666666666666667
