solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.14461547475153785,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,47,0.14065617500452243,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,61,0.19985757902574663,0.8636363636363636,0.8636363636363636,0.8934489478240512
3,48,0.11805706452022569,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.19079479384237027,0.9545454545454546,0.8636363636363636,0.9572314128319661
5,48,0.15508218457504416,0.9545454545454546,0.9545454545454546,0.9181708334860337
6,86,0.2752829890837775,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,50,0.1721733233431247,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,43,0.15325466862550283,0.6363636363636364,0.6363636363636364,0.860816058750234
9,43,0.1388936467575651,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,44,0.1431153367425981,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,63,0.1985641392252607,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,43,0.1519470907280913,0.9090909090909091,0.9545454545454546,0.937685918636907
13,51,0.16053132841655884,0.9545454545454546,1.0,0.9532987689099213
14,43,0.11628153841171152,1.0,1.0,0.9397233201581027
15,43,0.14537514293410686,0.5,0.5454545454545454,0.8875156952651752
16,61,0.1880725047779292,0.9090909090909091,0.8636363636363636,0.9419323242832088
17,73,0.26443437408774484,0.9545454545454546,0.9090909090909091,0.8569310862051858
18,49,0.18167349948619516,0.7727272727272727,0.5909090909090909,0.930531776317025
19,73,0.24124485635030365,0.8636363636363636,0.8181818181818182,0.8732394632782948
20,70,0.23179213466347323,1.0,0.9090909090909091,0.9411765855754037
21,90,0.25899839260948354,0.8636363636363636,0.8181818181818182,0.9421652164426048
22,76,0.27148138010446116,0.9545454545454546,1.0,0.9169960474308301
