solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.0988210319301387,0.5909090909090909,0.6818181818181818,0.7645169494575678
1,54,0.1167799440009773,0.9090909090909091,1.0,0.9441424781770069
2,104,0.25967611118023026,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,41,0.0634083345303113,0.7727272727272727,0.7272727272727273,0.9115176595593723
4,39,0.04636965292502413,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.10087419828565358,1.0,1.0,0.9488259717068922
6,161,0.4372660821719354,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,94,0.20345393781099,0.8636363636363636,0.9545454545454546,0.9485913170794118
8,114,0.31756802620915814,1.0,1.0,0.9409149682950576
9,68,0.11738585646085066,0.5454545454545454,0.45454545454545453,0.9255873991846284
10,195,0.45026941776638096,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,53,0.1165946816030677,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,33,0.08340248009916522,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,31,0.05127116249358965,0.9545454545454546,1.0,0.7938705863624467
14,41,0.0701730412579821,1.0,1.0,0.9318181818181819
15,48,0.06877255688013098,0.5454545454545454,0.5,0.8983933249564476
16,32,0.06455181607761899,1.0,0.9545454545454546,0.9014084782227558
17,145,0.40986425274394855,1.0,0.9545454545454546,0.9330368458796948
18,168,0.4334231725058908,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,140,0.3896089518224088,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,37,0.057345729444086085,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,116,0.2921366494667333,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,39,0.08069913467408645,0.7272727272727273,0.6818181818181818,0.9268774703557312
