solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.02238546520115795,0.6363636363636364,0.7272727272727273,0.7991104765823446
1,44,0.01901369955021508,0.9090909090909091,1.0,0.9560060485834195
2,53,0.03205205559210153,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,44,0.023518219309396033,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,49,0.02414101980688312,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,36,0.021358625490903043,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,50,0.023663201413540676,0.36363636363636365,0.5,0.8314385593160867
7,32,0.02369651186542605,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,45,0.024766400467942068,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,57,0.025826082444613888,0.7272727272727273,0.8181818181818182,0.9438815945744957
10,46,0.020862782043658382,0.8636363636363636,0.7727272727272727,0.912194612983212
11,62,0.02022586844618705,0.6363636363636364,0.5909090909090909,0.9127320186403974
12,43,0.02041760389114829,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,51,0.05153876002860723,0.9545454545454546,1.0,0.7467259926505396
14,28,0.016204803226287683,0.0,0.0,0.6897233201581028
15,31,0.021895481310824142,0.5,0.5454545454545454,0.8875156952651752
16,45,0.02693033544705113,0.9090909090909091,0.8636363636363636,0.9330368458796948
17,73,0.01893009834096118,0.8181818181818182,0.7727272727272727,0.9567581216223988
18,27,0.02698349916594507,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,56,0.023522252408240858,0.9545454545454546,1.0,0.9463800634849658
20,21,0.032590785856747816,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.0297835410726003,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,24,0.020427218219578058,0.7272727272727273,0.6818181818181818,0.9268774703557312
