solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,531,1.0,1.0,0.9090909090909091,0.9572314128319661
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9495309818141019
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,86,0.16385496722214105,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,113,0.17460261197004115,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.94710837077861
14,440,0.5677169959134709,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,88,0.14821584498098953,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,84,0.14368332287472443,0.5909090909090909,0.6363636363636364,0.917943760196179
20,245,0.1580444102531545,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,144,0.11242382223828253,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9367588932806324
