solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06067259835529743,0.9333333333333333,0.9333333333333333
1,34,0.07904497995209463,1.0,0.9333333333333333
2,30,0.0729180291802028,0.9333333333333333,0.9333333333333333
3,19,0.04494394611577947,0.9333333333333333,1.0
4,35,0.0862840238585984,0.8,0.8
5,35,0.08740125731448052,0.9333333333333333,0.9333333333333333
6,29,0.07262623320928394,0.8,0.8
7,38,0.08026334220014662,0.9333333333333333,0.9333333333333333
8,24,0.05026803361203614,1.0,1.0
9,54,0.14344241065548244,1.0,1.0
10,81,0.1970066968106268,1.0,1.0
11,33,0.07763985787866091,0.9333333333333333,0.9333333333333333
12,385,0.9629637395726731,1.0,1.0
13,36,0.08047434710219686,1.0,1.0
14,29,0.0762601376208508,0.9333333333333333,0.9333333333333333
15,42,0.10150627115059112,0.9333333333333333,0.9333333333333333
