solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.09463865516771565,0.8095238095238095,0.8333333333333334
1,58,0.13861144067157005,0.9285714285714286,0.9523809523809523
2,48,0.11819123844056859,0.9047619047619048,0.9523809523809523
3,48,0.1281429161451875,0.7380952380952381,0.7142857142857143
4,56,0.14475946591942157,0.9761904761904762,0.9761904761904762
5,48,0.10725385439396083,1.0,1.0
6,48,0.14087272019526276,1.0,1.0
7,55,0.14037653371702452,0.8095238095238095,0.8571428571428571
8,49,0.1698179879723454,0.6428571428571429,0.6190476190476191
9,54,0.12827728318852655,0.9285714285714286,0.9285714285714286
10,48,0.13542535228177963,0.7857142857142857,0.7857142857142857
11,51,0.12978631439401647,0.9523809523809523,1.0
12,52,0.13256366501676659,0.8333333333333334,0.8095238095238095
13,49,0.11970350140104415,0.6190476190476191,0.6904761904761905
14,48,0.11638374787241208,1.0,1.0
15,54,0.13342405699984478,0.8333333333333334,0.8333333333333334
16,48,0.11009975142366081,0.9047619047619048,0.9285714285714286
17,48,0.12233921051181851,0.8809523809523809,0.9047619047619048
18,48,0.10926809334723768,0.9761904761904762,1.0
19,88,0.1781994435206961,0.7857142857142857,0.7857142857142857
20,55,0.13306186977398968,0.8809523809523809,0.8809523809523809
21,53,0.153889193269126,0.9523809523809523,0.9523809523809523
22,48,0.10496279840944664,0.9285714285714286,0.9285714285714286
23,50,0.12827654461970792,0.7619047619047619,0.8095238095238095
24,55,0.1395020049946046,0.9047619047619048,0.9761904761904762
25,49,0.12385423610711882,1.0,1.0
26,257,0.641653050372491,1.0,1.0
27,64,0.144888266729169,0.9523809523809523,1.0
28,53,0.13540699405563233,0.9761904761904762,1.0
29,49,0.11623989975789323,0.9285714285714286,1.0
30,48,0.11587018206288006,0.7142857142857143,0.7380952380952381
31,48,0.12227023812675185,0.8809523809523809,0.8809523809523809
32,52,0.1651533407043276,1.0,0.9761904761904762
33,48,0.1315412502926802,0.8809523809523809,0.8333333333333334
34,62,0.18189342956214202,0.9523809523809523,0.9285714285714286
35,48,0.13829372545362956,1.0,0.9761904761904762
36,53,0.13335666501110455,0.9761904761904762,1.0
37,50,0.1352082411556156,0.8571428571428571,0.8333333333333334
38,48,0.12885886378122358,0.8809523809523809,0.8809523809523809
39,48,0.1264320347122516,0.9285714285714286,0.9285714285714286
40,53,0.11954226054742154,0.7380952380952381,0.7619047619047619
41,48,0.1175752761087098,0.9761904761904762,0.9761904761904762
42,60,0.14759218130701626,0.9761904761904762,0.9761904761904762
