solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.16720173690695206,0.8095238095238095,0.8333333333333334
1,73,0.16996759961839114,0.9285714285714286,0.9523809523809523
2,48,0.12084343733711016,0.9523809523809523,0.9047619047619048
3,48,0.11538193456934982,0.9523809523809523,0.9761904761904762
4,48,0.11375329550069091,0.8333333333333334,0.8333333333333334
5,54,0.14104820914416716,0.9761904761904762,0.9761904761904762
6,48,0.13982627641839046,1.0,1.0
7,85,0.19518956603531462,0.8571428571428571,0.9047619047619048
8,50,0.11309225839723176,0.7857142857142857,0.8095238095238095
9,48,0.1259126197301841,0.8571428571428571,0.8571428571428571
10,48,0.12838030876646708,0.9523809523809523,1.0
11,112,0.22622222347389168,0.9047619047619048,0.9523809523809523
12,58,0.13638705593856998,0.9523809523809523,0.9285714285714286
13,73,0.16377753712294166,0.9523809523809523,0.8809523809523809
14,87,0.1785884748443847,0.7619047619047619,0.7619047619047619
15,84,0.18262052873448967,0.8571428571428571,0.8571428571428571
16,63,0.14824655021022098,0.7380952380952381,0.7142857142857143
17,52,0.11011735503648351,0.8809523809523809,0.9047619047619048
18,48,0.12291201024906366,0.9761904761904762,1.0
19,59,0.1642819385179598,0.8333333333333334,0.8333333333333334
20,48,0.11408328584282913,1.0,1.0
21,89,0.18862737254977277,0.9523809523809523,0.9523809523809523
22,50,0.1335854401392402,0.6666666666666666,0.6666666666666666
23,90,0.16752506312761006,0.7619047619047619,0.8095238095238095
24,48,0.11645509874899981,1.0,0.9285714285714286
25,53,0.14752241978542682,0.9047619047619048,0.9047619047619048
26,199,0.4854702450096683,1.0,1.0
27,52,0.13511509224722382,0.9523809523809523,1.0
28,55,0.14209751870450257,0.9761904761904762,1.0
29,48,0.11636667042357189,0.9285714285714286,1.0
30,92,0.18447445956440844,0.7142857142857143,0.7380952380952381
31,48,0.10884488354865618,0.9285714285714286,0.9285714285714286
32,48,0.11525372258833974,0.8809523809523809,0.9047619047619048
33,61,0.17134959628207486,0.8809523809523809,0.8333333333333334
34,48,0.09819101917046336,0.9523809523809523,0.9761904761904762
35,52,0.12770114489739046,1.0,0.9761904761904762
36,66,0.14931187664342296,0.9285714285714286,0.9523809523809523
37,74,0.1650685808209363,0.9285714285714286,0.9523809523809523
38,48,0.12678123371775205,0.8809523809523809,0.8809523809523809
39,48,0.12354648430631418,0.9047619047619048,0.9047619047619048
40,61,0.16453786922606436,0.7380952380952381,0.7619047619047619
41,63,0.14326575039905295,0.9761904761904762,0.9761904761904762
42,48,0.11605267489262117,1.0,1.0
