solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15140553805690338,1.0,1.0
1,55,0.1467501534153326,1.0,0.9333333333333333
2,57,0.1607795056271117,1.0,1.0
3,55,0.15586539334620134,0.9333333333333333,0.8666666666666667
4,66,0.14315769585017174,1.0,1.0
5,40,0.09756549848044754,0.9333333333333333,0.9333333333333333
6,47,0.096442561629997,1.0,1.0
7,62,0.13024394262712619,0.8666666666666667,0.8666666666666667
8,56,0.15917404562959275,1.0,1.0
9,41,0.09326160270433625,1.0,1.0
10,170,0.42967352030235806,1.0,1.0
11,52,0.16929440724739686,1.0,1.0
12,294,0.7275786386891381,1.0,1.0
13,60,0.1589144010678877,0.9333333333333333,0.9333333333333333
14,46,0.13689937523230025,1.0,1.0
15,55,0.1758746825887748,0.8,0.8
