solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.0327931662919613,0.8181818181818182,0.8181818181818182,0.9453916769956865
1,64,0.019210066178257986,0.6363636363636364,0.7272727272727273,0.92832438430179
2,64,0.017726367240599884,0.9090909090909091,0.9090909090909091,0.954759224265768
3,64,0.019079833732299004,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,64,0.02056187102858094,0.5,0.5,0.835393082784891
5,74,0.024594042866306624,0.5,0.5,0.828183169676417
6,64,0.01942387174889947,0.22727272727272727,0.36363636363636365,0.9550174177162186
7,75,0.02927847632615048,0.6363636363636364,0.5454545454545454,0.9327732232041949
8,95,0.022039436290201,0.4090909090909091,0.4090909090909091,0.860816058750234
9,202,0.07132998332706121,0.7727272727272727,0.8636363636363636,0.8956995656841552
10,128,0.02670677813204647,0.7272727272727273,1.0,0.9201095337032398
11,64,0.050562574435589605,0.7727272727272727,0.8181818181818182,0.9485913170794118
12,99,0.019199834388491897,0.8636363636363636,0.8181818181818182,0.8317272307285627
13,86,0.0644966332131333,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,64,0.019165540745708216,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,64,0.022552958051375888,0.5,0.5454545454545454,0.9260818368978682
16,83,0.02544648187072897,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,115,0.0228829087021849,0.5454545454545454,0.5,0.92512975396546
18,64,0.03513447339406654,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,82,0.028564750066189668,0.5,0.45454545454545453,0.9426595318762053
20,64,0.027892991334244322,0.6363636363636364,0.6363636363636364,0.9468223911333338
21,113,0.029386097996116477,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,64,0.022101367593214696,0.6818181818181818,0.7272727272727273,0.9169960474308301
