solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.16795565248842864,1.0,0.9333333333333333
1,50,0.15038944369667334,0.8666666666666667,0.8666666666666667
2,54,0.15912246607395386,1.0,1.0
3,46,0.13514248171741472,0.9333333333333333,0.8
4,54,0.13307980799671332,1.0,1.0
5,67,0.17656928964544819,1.0,1.0
6,45,0.10659232996410412,0.8,0.8
7,68,0.170700586866541,0.9333333333333333,0.9333333333333333
8,39,0.14483108850818363,1.0,0.9333333333333333
9,82,0.21644628302469884,1.0,1.0
10,48,0.11716433898096727,1.0,1.0
11,52,0.15245626839345436,1.0,0.8666666666666667
12,112,0.26441282980896574,1.0,1.0
13,49,0.12880359794607607,0.7333333333333333,0.6
14,65,0.22607011474486216,0.9333333333333333,1.0
15,65,0.17714047360523266,1.0,1.0
