solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.3204993446552336,0.8571428571428571,0.8928571428571429
1,62,0.22978362955122283,0.9285714285714286,0.9642857142857143
2,54,0.2138211891748566,0.8214285714285714,0.8214285714285714
3,63,0.21706987111620576,0.9642857142857143,0.9642857142857143
4,66,0.21954670510445415,0.9285714285714286,0.9285714285714286
5,113,0.32774424115091677,1.0,1.0
6,63,0.20043605874062037,1.0,0.9285714285714286
7,55,0.1974805368349385,0.9285714285714286,1.0
8,53,0.1659685331052489,0.7857142857142857,0.7857142857142857
9,55,0.17402520510504854,0.8928571428571429,0.8571428571428571
10,56,0.16715831986358787,0.5714285714285714,0.5714285714285714
11,69,0.22751487386775388,0.7142857142857143,0.8571428571428571
12,89,0.3145548081472094,0.8571428571428571,0.8571428571428571
13,73,0.2096930669492223,0.6071428571428571,0.75
14,96,0.31629085064361173,0.6428571428571429,0.8928571428571429
15,73,0.23786365486100972,0.7857142857142857,0.7857142857142857
16,72,0.28346263705823255,0.8571428571428571,0.8214285714285714
17,56,0.19170324478572642,1.0,0.9642857142857143
18,56,0.2084561439699129,1.0,1.0
19,57,0.2254752784684292,0.9285714285714286,0.9285714285714286
20,57,0.1796573221299844,0.8928571428571429,0.9642857142857143
21,77,0.24036418910617965,0.7857142857142857,0.8928571428571429
22,118,0.3514251195592904,0.7857142857142857,0.9285714285714286
23,54,0.1861380918355933,0.9642857142857143,1.0
24,105,0.32114663910524704,0.9642857142857143,0.9285714285714286
25,78,0.25511106719172055,0.75,0.8571428571428571
26,70,0.24809655411258533,0.8214285714285714,0.8928571428571429
27,89,0.30260217733687317,0.8214285714285714,0.8571428571428571
28,48,0.16638658144720145,0.8571428571428571,0.9642857142857143
