solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.14968905399337587,0.9090909090909091,1.0,0.9315542661457757
1,107,0.1741726093709703,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,107,0.12266388579459393,0.9090909090909091,1.0,0.9557480996922472
3,107,0.1668114794923553,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,107,0.17608120416414427,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,107,0.13433642335764914,1.0,1.0,0.9260818368978682
6,107,0.1509501829171241,0.3181818181818182,0.45454545454545453,0.8640633779337215
7,107,0.16515919368770055,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.1721864198979059,0.8181818181818182,0.8181818181818182,0.860816058750234
9,107,0.17389369048299805,0.5909090909090909,0.5,0.892733673082552
10,107,0.1264419437029736,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,107,0.16342556215168993,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.15685236890242635,0.4090909090909091,0.36363636363636365,0.8623672118962222
13,107,0.1641753021040201,0.9545454545454546,1.0,0.9532987689099213
14,107,0.16355938151409116,1.0,1.0,0.9397233201581027
15,107,0.15046312198791217,0.9545454545454546,1.0,0.95179259798633
16,107,0.1253143363727247,0.45454545454545453,0.5,0.9330368458796948
17,107,0.14327088853397402,0.6363636363636364,0.6818181818181818,0.92512975396546
18,107,0.15070619485948272,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.16546840973048327,1.0,0.9545454545454546,0.9483568364635245
20,107,0.160955351539448,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,107,0.1576248930505983,0.5,0.45454545454545453,0.9483568364635245
22,107,0.1458330042590346,0.8181818181818182,0.8636363636363636,0.9387351778656127
