solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.028643334325392563,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,45,0.026699488544310517,0.7272727272727273,0.8181818181818182,0.9421652164426048
2,44,0.027409726621679432,0.6818181818181818,0.7727272727272727,0.9557480996922472
3,51,0.04633893198481174,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,43,0.0378311013728401,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.027403612363539047,0.09090909090909091,0.09090909090909091,0.7540175126904691
6,48,0.054748955522671464,0.5454545454545454,0.6818181818181818,0.9016313508873615
7,58,0.05590272235798189,0.8636363636363636,0.7727272727272727,0.9189323910633801
8,51,0.0279422385491845,1.0,1.0,0.9508037225598507
9,44,0.047399195182200475,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,49,0.03140797782659823,0.9090909090909091,0.7272727272727273,0.9201095337032398
11,47,0.03162483060100928,0.9545454545454546,0.9090909090909091,0.9512981602730903
12,56,0.05631841090247442,0.6818181818181818,0.6363636363636364,0.9335310391243343
13,79,0.09017047466579067,0.8636363636363636,0.8181818181818182,0.9088213768923511
14,52,0.03858716175142253,0.5909090909090909,0.5909090909090909,0.8626482213438734
15,54,0.03857976426432774,0.5,0.5454545454545454,0.8875156952651752
16,51,0.0369556073876879,0.7727272727272727,0.7272727272727273,0.9379787783260916
17,52,0.03878357688807961,0.7272727272727273,0.6818181818181818,0.9607116675795162
18,52,0.0494660884156346,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,48,0.03940873884935305,0.9090909090909091,0.9545454545454546,0.905856217424513
20,53,0.04132914892112503,0.9090909090909091,0.8181818181818182,0.94710837077861
21,51,0.04099262472062072,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,47,0.04643761212965728,0.8636363636363636,0.9090909090909091,0.9426877470355731
