solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.10672438392277216,0.8181818181818182,0.8181818181818182,0.9493452229528039
1,50,0.10898112139354005,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,100,0.2942467459040084,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,91,0.28218279689059184,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,89,0.2717202045659891,0.9090909090909091,0.8181818181818182,0.9508037225598507
5,43,0.09599322380819712,0.8181818181818182,0.8181818181818182,0.9371913585532378
6,86,0.21299148111384447,0.8181818181818182,0.8636363636363636,0.9468482208539334
7,48,0.07026935298360502,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,160,0.44391357659846037,1.0,1.0,0.9468482208539334
9,43,0.07489736383287605,0.5454545454545454,0.45454545454545453,0.892733673082552
10,47,0.05892559045717659,0.36363636363636365,0.09090909090909091,0.9201095337032398
11,51,0.07586141052143579,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,53,0.09541837932842448,0.6363636363636364,0.5909090909090909,0.9355078121028931
13,112,0.2790662274013341,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,60,0.11912017297303461,1.0,1.0,0.9397233201581027
15,43,0.09238608522722537,0.9090909090909091,0.9545454545454546,0.9409149682950576
16,56,0.1196025572412583,0.9090909090909091,0.9545454545454546,0.8915246133299626
17,99,0.2819380240303001,0.9545454545454546,0.9090909090909091,0.92512975396546
18,135,0.39097784188787643,0.8636363636363636,0.6818181818181818,0.9589719411850228
19,109,0.32713346399460025,0.9545454545454546,0.9090909090909091,0.9233812299657848
20,43,0.10881416012167441,0.6818181818181818,0.5909090909090909,0.9500742633802132
21,88,0.2200631860033596,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,95,0.2584260123019517,0.7727272727272727,0.7272727272727273,0.9456521739130436
