solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12049713740108263,1.0,0.9761904761904762
1,65,0.1454126172240489,0.6904761904761905,0.6666666666666666
2,27,0.06474725809302662,0.9523809523809523,0.9047619047619048
3,53,0.13582000743664904,0.9523809523809523,0.9285714285714286
4,63,0.1536453769073527,0.8095238095238095,0.8095238095238095
5,30,0.06547330778494014,0.9761904761904762,0.9761904761904762
6,24,0.05640600819805204,1.0,1.0
7,56,0.1253083043361786,0.8095238095238095,0.8571428571428571
8,55,0.14895719643366412,0.8809523809523809,0.8571428571428571
9,60,0.1624995406454771,0.9523809523809523,0.9523809523809523
10,44,0.09675751512846079,0.8571428571428571,0.8571428571428571
11,53,0.12648239289907343,0.8809523809523809,0.9285714285714286
12,53,0.11417618361525583,0.7619047619047619,0.7380952380952381
13,38,0.08232200345994393,0.6190476190476191,0.6904761904761905
14,26,0.07259661221554861,1.0,1.0
15,50,0.11334131760694993,0.8333333333333334,0.8333333333333334
16,46,0.11901338826892995,0.8809523809523809,0.8571428571428571
17,41,0.10151823107531459,0.8809523809523809,0.9047619047619048
18,44,0.10308899896769287,1.0,0.9761904761904762
19,24,0.06438318414887961,0.8333333333333334,0.8333333333333334
20,26,0.06705439638192844,0.42857142857142855,0.42857142857142855
21,53,0.13372278365569498,0.9761904761904762,0.9761904761904762
22,53,0.15101526084329062,0.9285714285714286,0.9285714285714286
23,52,0.11650587919341122,0.8333333333333334,0.8809523809523809
24,53,0.1275401242973646,0.9285714285714286,1.0
25,24,0.05739738199907962,0.9523809523809523,0.9523809523809523
26,84,0.1921154905188086,1.0,1.0
27,25,0.06004694117574516,0.9523809523809523,0.9047619047619048
28,33,0.07737677238826617,0.9761904761904762,1.0
29,55,0.13838200636948939,0.9761904761904762,0.9523809523809523
30,28,0.059872514867299796,0.6666666666666666,0.6904761904761905
31,42,0.08497480623844633,0.9047619047619048,0.9047619047619048
32,38,0.08213572186336654,0.9285714285714286,0.9047619047619048
33,46,0.1218427426261315,0.9761904761904762,0.9761904761904762
34,28,0.06360236980261279,0.9523809523809523,0.9761904761904762
35,46,0.12525102616982603,0.8571428571428571,0.8809523809523809
36,45,0.0989423865588161,0.9285714285714286,0.9523809523809523
37,24,0.0640545037028573,0.5,0.47619047619047616
38,48,0.11238437273138809,0.9047619047619048,0.9047619047619048
39,61,0.1456198032555405,0.7619047619047619,0.7619047619047619
40,51,0.12695997255883826,0.8333333333333334,0.8571428571428571
41,61,0.15433426174552747,0.9761904761904762,0.9761904761904762
42,25,0.05336543891122935,1.0,1.0
