solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,110,0.3349862341664379,1.0,0.9333333333333333
1,53,0.1615921227687571,1.0,1.0
2,76,0.24515740077855594,1.0,1.0
3,50,0.15791247356433347,0.8666666666666667,1.0
4,62,0.1377619631671238,0.8,0.8
5,59,0.14736337261845392,1.0,1.0
6,62,0.15235934372227197,1.0,1.0
7,58,0.13209588065542902,0.9333333333333333,0.9333333333333333
8,54,0.20090216044277842,0.9333333333333333,1.0
9,80,0.19559446241970635,1.0,1.0
10,48,0.10909135020838936,1.0,1.0
11,122,0.34965444223913517,0.9333333333333333,0.9333333333333333
12,92,0.21806328257466975,1.0,1.0
13,50,0.1377649535686299,0.8666666666666667,1.0
14,52,0.17079417168774366,0.9333333333333333,1.0
15,53,0.16770552413407838,1.0,1.0
