solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.020868829063661155,0.6363636363636364,0.7272727272727273,0.8841117146603676
1,44,0.023027047467614352,0.9090909090909091,1.0,0.9560060485834195
2,81,0.019977712949751234,0.7272727272727273,0.8181818181818182,0.8934489478240512
3,43,0.019760819659208038,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,66,0.039071478295286316,0.5909090909090909,0.6818181818181818,0.9379483420156197
5,50,0.024827616236516702,0.6363636363636364,0.6363636363636364,0.9349817157361818
6,43,0.025969581791465444,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,113,0.03627543853136459,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,76,0.025726283295839494,0.9545454545454546,0.9545454545454546,0.860816058750234
9,43,0.018341501399587404,0.5454545454545454,0.45454545454545453,0.892733673082552
10,101,0.019818377524463877,0.7272727272727273,1.0,0.9201095337032398
11,73,0.019321011940947933,0.5454545454545454,0.5,0.9379483420156197
12,52,0.04024600371590221,0.8636363636363636,0.9090909090909091,0.9285891066779377
13,55,0.055787350424227375,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,84,0.02064526152759606,1.0,1.0,0.9397233201581027
15,52,0.024493395996240515,0.8181818181818182,0.7727272727272727,0.9339928403097025
16,63,0.028847671539816197,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,86,0.023981811613379027,0.6818181818181818,0.7272727272727273,0.92512975396546
18,89,0.020528487638566857,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,70,0.0181782902144896,0.9090909090909091,0.8636363636363636,0.946119739911409
20,43,0.028069047494065337,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.024980869928409363,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,60,0.021890719313590424,0.7272727272727273,0.6818181818181818,0.9308300395256918
