solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.13776835331877302,0.9090909090909091,0.8181818181818182,0.9444032905064071
1,43,0.08259426867998661,1.0,0.9090909090909091,0.9480970016458112
2,63,0.11656665002662801,0.7727272727272727,0.8636363636363636,0.903337702088844
3,66,0.13786523803256254,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,34,0.058574031483836234,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,28,0.07348374353058522,1.0,1.0,0.9488259717068922
6,31,0.03440141063940069,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,17,0.03185181599553495,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,57,0.08912945029534435,1.0,1.0,0.8674583867558728
9,27,0.04048322609840736,0.5454545454545454,0.45454545454545453,0.892733673082552
10,60,0.11378013319663731,0.7272727272727273,1.0,0.9141733431632189
11,26,0.03873401114536037,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.10789526673297314,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,65,0.11000077371822949,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,56,0.10486508915130383,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,56,0.10082744169965391,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,60,0.08667492657126113,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,22,0.02632761424986932,0.6818181818181818,0.7272727272727273,0.92512975396546
18,57,0.09940335785241422,0.7727272727272727,0.5909090909090909,0.9597036013981645
19,22,0.051372237052926435,0.5909090909090909,0.6363636363636364,0.905856217424513
20,30,0.046260724808332286,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,58,0.12143418368029998,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,54,0.11519019816492174,0.9090909090909091,0.9545454545454546,0.9367588932806324
