solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.08291612955701566,0.9090909090909091,1.0,0.8732394632782948
1,54,0.08160484807941076,0.9545454545454546,0.9545454545454546,0.9342561695049963
2,70,0.12002252088961948,0.7727272727272727,0.8636363636363636,0.8986156720270357
3,75,0.14856959828599225,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,55,0.10257424825219832,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,90,0.16176202126948014,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,74,0.1512773517644403,0.5,0.6363636363636364,0.8640633779337215
7,54,0.09363600128184586,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,103,0.11180885204348699,0.7272727272727273,0.7272727272727273,0.9221263351919509
9,64,0.12707531589075727,0.8181818181818182,0.7272727272727273,0.892733673082552
10,54,0.11136599056760665,0.7727272727272727,0.8636363636363636,0.93564539877721
11,75,0.16933369911597282,0.9090909090909091,0.8636363636363636,0.9369594665891405
12,58,0.09901064248949498,0.7272727272727273,0.6818181818181818,0.847541414557032
13,79,0.12986752185851827,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.09316970225077909,1.0,1.0,0.9397233201581027
15,60,0.1214408645270813,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,100,0.14822637867051025,0.8636363636363636,0.8181818181818182,0.9194267064969806
17,78,0.15812045766350105,0.6363636363636364,0.6818181818181818,0.92512975396546
18,101,0.1734002430720259,0.45454545454545453,0.5454545454545454,0.9480970016458112
19,60,0.12273050131131706,0.6363636363636364,0.5909090909090909,0.9483568364635245
20,67,0.12440891930641094,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.10051492652650156,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,98,0.2162988808195215,0.8181818181818182,0.7727272727272727,0.9367588932806324
