solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1339063356046118,1.0,0.9333333333333333
1,55,0.13118563983385162,0.9333333333333333,0.9333333333333333
2,60,0.13472248443396845,0.9333333333333333,0.9333333333333333
3,110,0.3117455674270127,0.8666666666666667,1.0
4,43,0.09242946986226035,1.0,1.0
5,40,0.09705235782105684,0.8666666666666667,0.8666666666666667
6,89,0.21273760929677735,1.0,1.0
7,48,0.12192496523899675,0.9333333333333333,0.9333333333333333
8,40,0.08389750433066676,1.0,0.9333333333333333
9,43,0.10371556065704299,1.0,1.0
10,41,0.09664896733588567,1.0,1.0
11,46,0.09611836171881424,0.8666666666666667,0.8666666666666667
12,173,0.44052767197080434,1.0,1.0
13,42,0.10804663944095111,0.9333333333333333,0.8
14,41,0.12098205768455465,0.9333333333333333,1.0
15,66,0.1461478361449802,1.0,1.0
