solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.045047675395193894,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,289,0.13288896432718642,0.9090909090909091,1.0,0.9480970016458112
2,184,0.07614247252344507,0.6818181818181818,0.7727272727272727,0.9250929614713888
3,166,0.052779253909145264,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,73,0.051743608177466816,0.5,0.5909090909090909,0.892733673082552
5,43,0.05250416608434372,1.0,1.0,0.9488259717068922
6,133,0.05269948342819214,0.4090909090909091,0.5454545454545454,0.89075641134815
7,374,0.25571845717739466,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,163,0.033815004309196456,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,43,0.03837478022354176,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.05522103463045249,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,64,0.052945791011135473,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.03408224211863631,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,53,0.043228503605347905,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,78,0.036999627724690586,1.0,1.0,0.9397233201581027
15,43,0.04108994519722359,0.5,0.5454545454545454,0.8875156952651752
16,145,0.0657226693583989,0.7727272727272727,0.7272727272727273,0.92512975396546
17,397,0.3500587136015678,0.6363636363636364,0.6818181818181818,0.92512975396546
18,315,0.18010681343332877,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,234,0.07142699566067932,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.06816336376434931,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,474,0.6904983382679766,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,43,0.04021057048150504,0.3181818181818182,0.36363636363636365,0.8290513833992096
