solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.17242616987545528,0.8928571428571429,0.8571428571428571
1,56,0.13353939715171181,0.9642857142857143,0.9285714285714286
2,48,0.13757664126114472,0.6428571428571429,0.6428571428571429
3,49,0.08756541591410526,0.5357142857142857,0.5357142857142857
4,63,0.16666735471966215,1.0,1.0
5,54,0.13237891321577375,0.7857142857142857,0.7857142857142857
6,54,0.1081005648364026,0.42857142857142855,0.5
7,52,0.12007261026838083,0.7857142857142857,0.8571428571428571
8,54,0.11801876636410454,0.7857142857142857,0.7857142857142857
9,60,0.1529249181534634,0.7857142857142857,0.8214285714285714
10,59,0.1423784688041619,0.8928571428571429,0.8928571428571429
11,61,0.1720713534886821,0.7857142857142857,0.7857142857142857
12,53,0.14730447974963737,0.8571428571428571,0.8571428571428571
13,61,0.1751303308133701,0.5,0.6428571428571429
14,85,0.21771302686732072,0.8928571428571429,0.6428571428571429
15,71,0.18285618652461239,0.9285714285714286,0.9285714285714286
16,54,0.14443913532485855,0.8214285714285714,0.7857142857142857
17,49,0.12274769039112642,1.0,0.9642857142857143
18,60,0.13221253636176694,0.8571428571428571,0.8571428571428571
19,67,0.16183651804794474,0.9642857142857143,0.9642857142857143
20,75,0.19925838287540268,0.5,0.42857142857142855
21,64,0.15934295674575202,0.8214285714285714,0.7142857142857143
22,53,0.11707467450332971,0.8928571428571429,0.8214285714285714
23,76,0.19495240113154327,0.8214285714285714,0.8571428571428571
24,63,0.15720736960700127,0.8928571428571429,0.8571428571428571
25,56,0.13019501144090398,0.6071428571428571,0.7142857142857143
26,77,0.19010224981432713,0.9285714285714286,0.7857142857142857
27,56,0.12413315904854763,0.5714285714285714,0.5357142857142857
28,48,0.1467536645909377,0.8571428571428571,0.9642857142857143
