solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07386135603941846,1.0,0.9333333333333333
1,45,0.10204785957437083,1.0,1.0
2,38,0.092795584291886,0.9333333333333333,0.9333333333333333
3,57,0.16430653073462917,0.8666666666666667,1.0
4,32,0.06732598297448995,0.7333333333333333,0.7333333333333333
5,79,0.22880561560021023,0.9333333333333333,0.9333333333333333
6,60,0.15556381004949946,0.8666666666666667,0.8666666666666667
7,56,0.1468735037614435,0.9333333333333333,0.9333333333333333
8,37,0.07621802016703629,1.0,0.9333333333333333
9,40,0.09742824417143539,1.0,1.0
10,60,0.16245890004397312,1.0,1.0
11,34,0.07062140436233977,0.6666666666666666,0.5333333333333333
12,113,0.2804228892272057,1.0,1.0
13,53,0.14136281932360123,0.8666666666666667,1.0
14,33,0.08813976770572615,0.9333333333333333,1.0
15,54,0.1359690600945408,0.8666666666666667,0.8666666666666667
