solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,105,0.3662295507712453,0.8214285714285714,0.8571428571428571
1,106,0.39022169719471556,0.75,0.7857142857142857
2,94,0.3209426934109017,0.8214285714285714,0.8214285714285714
3,68,0.2032401433587632,0.9642857142857143,0.9642857142857143
4,148,0.47111521638093107,0.8571428571428571,0.8571428571428571
5,76,0.22213818145838843,0.7142857142857143,0.7142857142857143
6,100,0.30923912375252055,1.0,0.9285714285714286
7,97,0.2917189122400909,0.9285714285714286,1.0
8,58,0.15281069420220703,0.75,0.75
9,82,0.23318805949136412,0.8928571428571429,0.8571428571428571
10,75,0.23128987129842113,0.7857142857142857,0.7857142857142857
11,103,0.32060744590150225,0.8214285714285714,0.6785714285714286
12,40,0.07149037282199655,0.8214285714285714,0.8214285714285714
13,118,0.3303182928461257,0.8928571428571429,0.8928571428571429
14,71,0.18655217142527436,0.6785714285714286,0.9285714285714286
15,130,0.3839630900126007,0.9642857142857143,0.9642857142857143
16,59,0.17349201864130126,0.9642857142857143,0.9285714285714286
17,62,0.15833411817247006,0.8928571428571429,0.9285714285714286
18,56,0.1587018390815686,1.0,1.0
19,88,0.2657426393117751,0.8571428571428571,0.8571428571428571
20,96,0.291310306786608,0.8928571428571429,0.9642857142857143
21,58,0.14753620046578023,0.8214285714285714,0.9285714285714286
22,110,0.3394013913659206,0.75,0.8928571428571429
23,89,0.28460048283016404,0.7857142857142857,0.8214285714285714
24,153,0.44186054413284026,0.8928571428571429,0.8571428571428571
25,57,0.12309230137065905,0.75,0.6428571428571429
26,149,0.4234686909180292,0.8214285714285714,0.8928571428571429
27,122,0.3579632573206988,0.8928571428571429,0.8571428571428571
28,119,0.35230498768705604,0.7857142857142857,0.8214285714285714
