solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1051760270515881,0.6785714285714286,0.7142857142857143
1,50,0.11162582370772627,0.8214285714285714,0.7857142857142857
2,55,0.12881171481431114,0.8928571428571429,0.8928571428571429
3,64,0.15043507043331453,0.5,0.5
4,62,0.15501341041962544,0.8571428571428571,0.8571428571428571
5,65,0.1640684266743054,0.75,0.75
6,57,0.11943270192700839,0.5714285714285714,0.6428571428571429
7,53,0.12456763449321,0.5,0.5714285714285714
8,58,0.17492574053885604,0.8928571428571429,0.8928571428571429
9,58,0.1678620267618384,0.8928571428571429,0.8571428571428571
10,56,0.16122931020316061,0.5,0.5
11,62,0.17196984783654234,0.8214285714285714,0.8928571428571429
12,53,0.10871613767393794,0.9285714285714286,0.9285714285714286
13,55,0.16367488868733274,0.9285714285714286,0.7857142857142857
14,49,0.13454715862376754,0.9285714285714286,0.6785714285714286
15,61,0.14271201443229503,1.0,1.0
16,62,0.1526216460762073,0.8571428571428571,0.8214285714285714
17,48,0.11308296690058493,0.9285714285714286,0.8928571428571429
18,48,0.11014535855670131,1.0,1.0
19,54,0.13501052422478244,0.8571428571428571,0.8571428571428571
20,65,0.160165081214042,0.8571428571428571,0.8571428571428571
21,61,0.13166382121995598,0.8928571428571429,0.8571428571428571
22,54,0.11524090995282009,0.8214285714285714,0.8214285714285714
23,67,0.15389974329713038,0.9285714285714286,0.9642857142857143
24,48,0.12331663915137141,0.8214285714285714,0.7142857142857143
25,55,0.12877298238144338,0.6071428571428571,0.7142857142857143
26,62,0.14082582715210168,0.9642857142857143,0.8214285714285714
27,72,0.18974318802176296,0.9642857142857143,0.9285714285714286
28,60,0.13248905070388192,0.8571428571428571,0.9642857142857143
