solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.06778704321885697,1.0,1.0
1,37,0.08122143995449711,0.9333333333333333,1.0
2,39,0.09816304113752398,0.9333333333333333,0.9333333333333333
3,34,0.10302152542903063,0.9333333333333333,0.8666666666666667
4,49,0.12405236276232778,1.0,1.0
5,43,0.09501389886197516,0.9333333333333333,0.9333333333333333
6,70,0.17465088284234506,1.0,1.0
7,32,0.08342960182886106,0.8666666666666667,0.8666666666666667
8,32,0.06505617327957555,1.0,1.0
9,42,0.10626609291531719,1.0,1.0
10,104,0.2547110061976529,1.0,1.0
11,58,0.1497178742938046,0.9333333333333333,0.9333333333333333
12,273,0.6920764296849229,1.0,1.0
13,35,0.08639264800966562,0.9333333333333333,0.9333333333333333
14,32,0.07271508960818922,1.0,1.0
15,32,0.08005755543746086,0.8666666666666667,0.8666666666666667
