solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.14277902295129363,1.0,1.0
1,32,0.07903716013913885,0.8666666666666667,0.9333333333333333
2,45,0.12163494630183394,0.8,0.8
3,33,0.08019239193258315,0.9333333333333333,1.0
4,48,0.10779932367440587,1.0,1.0
5,35,0.08486954760420409,0.9333333333333333,0.9333333333333333
6,47,0.10251641049260889,0.9333333333333333,0.9333333333333333
7,54,0.1303058661039912,0.8666666666666667,0.8666666666666667
8,35,0.06289421325431921,1.0,1.0
9,49,0.1219480304706963,0.6,0.6
10,65,0.15923022235163634,1.0,1.0
11,50,0.13823654909928537,1.0,1.0
12,339,0.8413083084717231,1.0,1.0
13,33,0.08016807336770636,0.9333333333333333,0.9333333333333333
14,32,0.09566403297072099,1.0,1.0
15,43,0.1022922902124325,1.0,1.0
