solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12476677389119903,1.0,1.0
1,49,0.1273208150859176,0.8666666666666667,0.9333333333333333
2,64,0.1742664594153006,0.8,0.8
3,59,0.13879699603643084,1.0,0.9333333333333333
4,61,0.16032047456432724,1.0,1.0
5,59,0.14753548929091148,0.8666666666666667,0.8666666666666667
6,53,0.1385417969085374,1.0,1.0
7,48,0.11498609473483022,0.9333333333333333,0.9333333333333333
8,50,0.126018330150629,0.9333333333333333,0.9333333333333333
9,48,0.12463493280832194,1.0,1.0
10,62,0.14800813564161738,1.0,1.0
11,63,0.16711586359236083,0.8,0.8
12,233,0.5712436880511939,1.0,1.0
13,49,0.10853139406380423,0.7333333333333333,0.7333333333333333
14,51,0.12448493292655326,1.0,1.0
15,65,0.14222818504834547,1.0,1.0
