solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.3136983143748453,0.9545454545454546,0.9545454545454546,0.9315542661457757
1,107,0.3119145604142676,1.0,0.9090909090909091,0.9441424781770069
2,107,0.2865982731385157,0.8636363636363636,0.9545454545454546,0.9320150894567439
3,107,0.3443304439508899,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,107,0.3703532060135645,0.9545454545454546,0.8636363636363636,0.892733673082552
5,107,0.34703945121431967,1.0,1.0,0.9488259717068922
6,107,0.31155415690236155,0.7272727272727273,0.8636363636363636,0.9550174177162186
7,107,0.3562068282013891,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,107,0.3383945112587188,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,107,0.32610715349033664,0.8181818181818182,0.7272727272727273,0.9391993238410016
10,107,0.3012568584801672,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,107,0.3248879652320015,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,107,0.33221964735811976,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,107,0.2985969856727854,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,107,0.25208003902801424,1.0,1.0,0.9397233201581027
15,107,0.30290988131897156,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,107,0.2955920065653634,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,107,0.36933106280868305,0.9545454545454546,0.9090909090909091,0.92512975396546
18,107,0.35289361589224394,0.9090909090909091,0.7272727272727273,0.8521998075273088
19,107,0.32958054562461647,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,107,0.32169169571880407,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,107,0.27221213714783055,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,107,0.3297762116565391,0.9090909090909091,0.9545454545454546,0.9466403162055337
