solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.06316175504684386,0.9285714285714286,0.8928571428571429
1,49,0.05319649424558231,0.7857142857142857,0.8214285714285714
2,53,0.06360685561736726,0.8214285714285714,0.8214285714285714
3,65,0.07579249871381559,0.8571428571428571,0.8571428571428571
4,24,0.037174384704225905,0.5357142857142857,0.5357142857142857
5,25,0.03407707422081428,0.5,0.5
6,31,0.08489426588545988,1.0,0.9285714285714286
7,53,0.06610941420260294,0.6428571428571429,0.5714285714285714
8,23,0.0514226645663945,0.9642857142857143,0.9642857142857143
9,58,0.07809192794953447,0.7857142857142857,0.8928571428571429
10,56,0.06287766081915526,0.7142857142857143,0.7142857142857143
11,20,0.06145524195563992,0.7857142857142857,0.6428571428571429
12,28,0.05714673849290307,0.8214285714285714,0.8214285714285714
13,56,0.06064521559781839,0.5357142857142857,0.6785714285714286
14,19,0.030201335952601268,0.07142857142857142,0.32142857142857145
15,14,0.02802071161311286,0.8571428571428571,0.8571428571428571
16,62,0.05795177123600519,0.75,0.7142857142857143
17,27,0.04899210683461133,0.9642857142857143,0.9285714285714286
18,20,0.061291921476254924,1.0,1.0
19,20,0.057648755911599625,0.9642857142857143,0.9642857142857143
20,57,0.09800346143501681,0.7857142857142857,0.8571428571428571
21,24,0.06153359552090851,0.8214285714285714,0.9285714285714286
22,68,0.08513157867709432,0.8214285714285714,0.6785714285714286
23,43,0.04686872157359714,0.6071428571428571,0.6428571428571429
24,60,0.06725185131328026,0.8571428571428571,0.8928571428571429
25,36,0.04530951150893406,0.8928571428571429,0.8571428571428571
26,53,0.0638821385891994,0.8928571428571429,0.75
27,72,0.0997414887979639,1.0,0.9642857142857143
28,23,0.0650800880600126,0.8571428571428571,0.9642857142857143
