solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.17280566626571567,0.8571428571428571,0.8333333333333334
1,46,0.11187178876160432,0.9285714285714286,0.9523809523809523
2,42,0.11735036876291365,0.8809523809523809,0.8809523809523809
3,58,0.15919932752279872,0.9285714285714286,0.9523809523809523
4,43,0.10420422556031976,0.8333333333333334,0.8333333333333334
5,46,0.11986691966148773,0.9761904761904762,0.9761904761904762
6,46,0.14092322114734374,1.0,1.0
7,44,0.12415531798834045,0.8095238095238095,0.8571428571428571
8,40,0.10010667567491197,0.7857142857142857,0.8095238095238095
9,40,0.10577771377736858,0.5714285714285714,0.5714285714285714
10,44,0.11933850252524493,0.8333333333333334,0.8333333333333334
11,76,0.21887079055612438,0.8333333333333334,0.8809523809523809
12,68,0.19184142259689102,0.8809523809523809,0.8571428571428571
13,71,0.19178147590717523,0.8571428571428571,0.9285714285714286
14,47,0.1361346236899612,0.6666666666666666,0.6666666666666666
15,64,0.20351062794721123,0.8095238095238095,0.8095238095238095
16,65,0.1956021314237035,0.8809523809523809,0.9047619047619048
17,70,0.19212741830536856,0.9047619047619048,0.9285714285714286
18,69,0.17972565760141598,0.9761904761904762,1.0
19,59,0.15911861152747225,0.8333333333333334,0.8333333333333334
20,60,0.1445555592049077,1.0,1.0
21,71,0.17955954521272652,0.9523809523809523,0.9523809523809523
22,56,0.15776939178873997,0.8571428571428571,0.8571428571428571
23,65,0.183304537214425,0.9285714285714286,0.9285714285714286
24,40,0.08724524074452678,1.0,0.9285714285714286
25,50,0.10975861656657916,0.9523809523809523,0.9523809523809523
26,117,0.28589474613137866,1.0,1.0
27,45,0.10566588175893137,1.0,0.9523809523809523
28,40,0.10174065724554349,0.9761904761904762,1.0
29,44,0.1053477644656191,1.0,0.9285714285714286
30,49,0.12454605597613792,0.9523809523809523,0.9285714285714286
31,42,0.12890193284566553,0.9285714285714286,0.9285714285714286
32,44,0.1403670558180113,0.9285714285714286,0.9047619047619048
33,54,0.1595922953113794,0.9523809523809523,1.0
34,41,0.10522236704500076,0.9285714285714286,0.9523809523809523
35,57,0.17487073091155653,1.0,0.9761904761904762
36,44,0.11241239890221844,0.9761904761904762,1.0
37,61,0.17619250512426746,0.9047619047619048,0.9285714285714286
38,60,0.155247290247406,0.9761904761904762,0.9761904761904762
39,71,0.1917987491262005,0.9285714285714286,0.9285714285714286
40,63,0.17750880430892113,0.8571428571428571,0.8809523809523809
41,55,0.12226309657928344,0.9761904761904762,0.9761904761904762
42,43,0.09347955815625171,1.0,1.0
