solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9572314128319661
5,237,0.3117459275695302,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,64,0.07090055694310453,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9371913585532378
9,531,1.0,1.0,0.9090909090909091,0.92832438430179
10,140,0.11787258818754455,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,73,0.07080924215691974,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,420,0.8494125028443831,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9470825602266227
16,531,1.0,1.0,0.9545454545454546,0.9347504849385968
17,531,1.0,1.0,0.9545454545454546,0.9528045756652815
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9325426526350552
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
