solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.19199434711076455,1.0,1.0
1,36,0.09837535065976849,1.0,0.9333333333333333
2,42,0.1136300371438165,0.8,0.8
3,35,0.09169846894955185,1.0,0.9333333333333333
4,52,0.11087696325153612,0.8,0.8
5,40,0.0845677522826492,0.8666666666666667,0.8666666666666667
6,39,0.08734974422473665,0.8,0.8
7,39,0.08008635735760675,0.8666666666666667,0.8666666666666667
8,34,0.10405674263282085,0.9333333333333333,0.9333333333333333
9,44,0.1050388015428872,0.7333333333333333,0.7333333333333333
10,72,0.17478581915075747,1.0,1.0
11,38,0.1149740587955468,1.0,1.0
12,148,0.36381221326593355,1.0,1.0
13,35,0.09484057178301397,0.9333333333333333,0.9333333333333333
14,24,0.06901196805530618,1.0,1.0
15,47,0.15246850731896164,0.9333333333333333,0.9333333333333333
