solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15993512188160275,1.0,1.0
1,42,0.10408286573883796,0.9333333333333333,1.0
2,37,0.08575351339434287,0.8666666666666667,0.8666666666666667
3,40,0.09599940088235502,0.9333333333333333,1.0
4,59,0.1361195806727483,1.0,1.0
5,113,0.2711344801852185,0.8666666666666667,0.8666666666666667
6,27,0.062357546739350546,1.0,1.0
7,54,0.11845450565568087,0.9333333333333333,0.9333333333333333
8,51,0.1288113896409526,0.9333333333333333,0.9333333333333333
9,45,0.10921774952048799,0.8,0.8
10,52,0.12188697119024712,1.0,1.0
11,78,0.1967816973627608,0.9333333333333333,0.9333333333333333
12,360,0.9021394940805197,1.0,1.0
13,40,0.09804634329772598,1.0,1.0
14,39,0.11168036235580198,1.0,1.0
15,32,0.07843238506832452,1.0,1.0
