solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.24948903407879347,0.8214285714285714,0.8571428571428571
1,59,0.2392678788797612,0.8928571428571429,0.8571428571428571
2,65,0.25177316922418674,0.9642857142857143,0.9642857142857143
3,24,0.08656859565268368,0.5357142857142857,0.5357142857142857
4,55,0.1974807122250441,1.0,1.0
5,65,0.21381895294071143,1.0,1.0
6,24,0.07035223909583158,1.0,0.9285714285714286
7,32,0.10480106282941841,0.6428571428571429,0.5714285714285714
8,55,0.1894032162920255,0.9642857142857143,0.9642857142857143
9,57,0.1835847103004336,0.6785714285714286,0.8571428571428571
10,75,0.26185344101870206,0.9285714285714286,0.9285714285714286
11,58,0.18407904842567843,0.7857142857142857,0.9285714285714286
12,61,0.22748660862648598,0.8571428571428571,0.8571428571428571
13,25,0.07682610127947173,0.03571428571428571,0.17857142857142858
14,54,0.1565319915054913,0.6785714285714286,0.9285714285714286
15,102,0.3250177082195717,0.7142857142857143,0.7142857142857143
16,57,0.22613618771481403,0.8571428571428571,0.8214285714285714
17,54,0.23185913648964337,0.6785714285714286,0.7142857142857143
18,64,0.2664466947993148,0.8928571428571429,0.8928571428571429
19,58,0.23447617521359773,0.32142857142857145,0.32142857142857145
20,59,0.2058042145265732,0.8928571428571429,0.9642857142857143
21,32,0.10604285959683127,0.8214285714285714,0.9285714285714286
22,31,0.10255868578517735,0.75,0.8928571428571429
23,54,0.19210243530906532,0.9642857142857143,1.0
24,24,0.07803379465328358,0.32142857142857145,0.42857142857142855
25,52,0.1827267134105643,0.6071428571428571,0.7142857142857143
26,64,0.2096819215549413,0.8571428571428571,0.9285714285714286
27,56,0.18256892606492175,0.9642857142857143,1.0
28,40,0.1343712929107513,0.8571428571428571,0.9642857142857143
