solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.07460886814903162,0.6,0.6666666666666666
1,26,0.06105926967143661,0.8666666666666667,0.8666666666666667
2,36,0.07207351441209217,0.9333333333333333,0.9333333333333333
3,46,0.1505791549711853,0.8666666666666667,1.0
4,38,0.10133175357145151,0.9333333333333333,0.9333333333333333
5,51,0.14207045414917926,0.8,0.8
6,36,0.0778130089149731,0.8,0.8
7,26,0.06629513174264087,0.8,0.8
8,24,0.05948914622049393,0.9333333333333333,1.0
9,26,0.05900525920184016,1.0,1.0
10,43,0.10042404501171089,1.0,1.0
11,48,0.10218247115327463,0.8,0.9333333333333333
12,109,0.27022957488028443,1.0,1.0
13,34,0.08756822860432721,0.8666666666666667,1.0
14,26,0.04212699175556667,0.9333333333333333,1.0
15,27,0.0613870736913907,1.0,1.0
