solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.02130079132558142,1.0,1.0
1,36,0.039835049710430254,0.8666666666666667,0.9333333333333333
2,39,0.04660656689469936,1.0,1.0
3,21,0.02896244237747092,0.9333333333333333,0.8666666666666667
4,21,0.03329690492691434,1.0,1.0
5,46,0.09758922026745118,0.8666666666666667,0.8666666666666667
6,39,0.06575627573685824,1.0,1.0
7,40,0.06560997591920043,0.8666666666666667,0.8666666666666667
8,39,0.05642221568211532,0.9333333333333333,0.9333333333333333
9,23,0.03396032612555876,0.4,0.4
10,167,0.4137755300366246,1.0,1.0
11,41,0.04119547444781106,0.9333333333333333,0.9333333333333333
12,232,0.5804134018011106,1.0,1.0
13,34,0.022778772482303884,1.0,1.0
14,20,0.02435118199813347,1.0,1.0
15,20,0.025129695271738445,0.8666666666666667,0.8666666666666667
