solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,26,0.05088794003827721,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,18,0.045290118111813514,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,36,0.048247119683009786,0.9090909090909091,0.8181818181818182,0.9458593454274542
3,28,0.05329827350247303,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,29,0.05172749905728389,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,22,0.03814672867092064,0.7727272727272727,0.7727272727272727,0.9223545560431601
6,15,0.029140927089309952,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,29,0.059188194750154896,0.7272727272727273,0.7272727272727273,0.9446367936106074
8,23,0.0388239673474747,0.7727272727272727,0.7727272727272727,0.9231152106184302
9,22,0.04411006438834501,0.5454545454545454,0.45454545454545453,0.892733673082552
10,52,0.04935387100873943,0.9090909090909091,0.7272727272727273,0.9300031846032746
11,45,0.09517324869339568,0.5454545454545454,0.5,0.9379483420156197
12,24,0.03216313311982578,0.18181818181818182,0.13636363636363635,0.7632230294792139
13,34,0.07419476837774483,0.9090909090909091,0.9545454545454546,0.9505685788138136
14,23,0.044426294726066615,1.0,1.0,0.9209486166007905
15,47,0.06784864535439082,0.7272727272727273,0.6818181818181818,0.9339928403097025
16,35,0.05162143930842466,0.7272727272727273,0.6818181818181818,0.9112923431155495
17,27,0.051449841852806585,0.6363636363636364,0.6818181818181818,0.92512975396546
18,35,0.051537744062734724,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,22,0.0384793196667027,0.5909090909090909,0.6363636363636364,0.905856217424513
20,25,0.03697018030995415,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,31,0.04724985972763753,0.4090909090909091,0.36363636363636365,0.9503336094420831
22,30,0.053449081621982926,0.7272727272727273,0.6818181818181818,0.9268774703557312
