solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,32,0.08761243070522333,0.8181818181818182,0.9090909090909091,0.9463800634849658
1,164,0.4773702844625638,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,35,0.11621726654111064,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,19,0.053009353120275014,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,17,0.04890313440739744,0.18181818181818182,0.2727272727272727,0.7503708282056003
5,13,0.021383303006887133,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,16,0.02352267318778161,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,19,0.045406593455600934,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,20,0.06239682837439513,0.4090909090909091,0.4090909090909091,0.860816058750234
9,22,0.04595009789943052,0.5454545454545454,0.45454545454545453,0.892733673082552
10,15,0.0538383528316872,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,26,0.07812641450382442,0.36363636363636365,0.3181818181818182,0.8368760290856925
12,14,0.026224899265590514,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.054598619365246584,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,17,0.04590167536407312,1.0,1.0,0.9397233201581027
15,37,0.0831009644445602,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,23,0.05390693855524126,0.5,0.5454545454545454,0.8687917240765377
17,15,0.04133528394298262,0.6363636363636364,0.6818181818181818,0.92512975396546
18,11,0.022395576028806992,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,17,0.053020563619584175,0.5909090909090909,0.6363636363636364,0.905856217424513
20,17,0.06243204869677471,0.5,0.4090909090909091,0.8650520088009225
21,22,0.05966249157812506,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,19,0.06020822082493816,0.6818181818181818,0.6363636363636364,0.9199604743083004
