solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,122,0.3112954060940305,1.0,1.0
1,63,0.17011467682415823,1.0,0.9333333333333333
2,58,0.16130916764717723,1.0,1.0
3,67,0.1752644465098144,0.9333333333333333,1.0
4,57,0.11918304694859279,1.0,1.0
5,79,0.1747331556302303,0.9333333333333333,0.9333333333333333
6,80,0.18375145308189492,0.8,0.8
7,138,0.3096813765590896,0.9333333333333333,0.9333333333333333
8,55,0.1944605121569041,1.0,1.0
9,87,0.20735037968375825,1.0,1.0
10,50,0.10444788690001468,1.0,1.0
11,61,0.18197635505862766,1.0,1.0
12,288,0.7264805186323777,1.0,1.0
13,58,0.16725488390560098,1.0,1.0
14,46,0.17075047120735778,1.0,1.0
15,62,0.1951036903466843,1.0,1.0
